   168.000555572100       0.292963928775966     
   168.100555032492      -0.177930175776640     
   168.200554491952       6.685144914564181E-002
   168.300553952344       1.903034393996724E-002
   168.400553402491       0.276574300005216     
   168.500552861951       1.994399468902336E-002
   168.600552322343       0.784308448259853     
   168.700551781803       0.340055536050571     
   168.800551231951       0.229686032233369     
   168.900550692342      -3.636348031014870E-002
   169.000550151803       5.958597789539181E-002
   169.100549612194       1.387528842394690E-002
   169.200549062341       1.908608999278870E-002
   169.300548521802       4.549299106409985E-002
   169.400558042340       0.102974768380463     
   169.500557501800      -3.633812751253788E-002
   169.600556951948       8.510096918924470E-002
   169.700556412339      -8.172401359917539E-002
   169.800555871800       0.281455746955154     
   169.900555332191       8.120072520072705E-002
   170.000554782338      -0.254864643534480     
   170.100554241799       0.359222040586710     
   170.200553702191      -8.092156686338468E-002
   170.300553162582       2.886229286020716E-002
   170.400552611798      -3.530528984807513E-002
   170.500552072190       2.030783540725168E-002
   170.600551532581      -0.614313415366652     
   170.700550992042       0.420450322636785     
   170.800550442189       0.296032525099085     
   170.900549902581       0.170905492783824     
   171.000549362041       0.224211884931210     
   171.100548822433      -0.114472160841121     
   171.200548281893       0.279058829342991     
   171.300557792187       0.240877586483358     
   171.400557252578       7.799329889902556E-002
   171.500556712039       0.273659087958482     
   171.600556162186       2.917308424584277E-002
   171.700555622578      -0.166355413832219     
   171.800555082038       5.090442326592386E-002
   171.900554542430      -0.481344577999298     
   172.000553992577      -0.259305689676788     
   172.100553452037      -0.380526297185031     
   172.200552912429      -0.300130092446870     
   172.300552371889       0.305541912427370     
   172.400551822037       0.220612803934939     
   172.500551282428      -0.170403550706473     
   172.600550741889       5.272664923514704E-002
   172.700550202280      -1.614437637393602E-002
   172.800549652427      -6.252887551592834E-003
   172.900549111888       0.250333259117532     
   173.000548572280       0.337818663098233     
   173.100558091886       5.771503811046847E-002
   173.200557542033       0.185313768335443     
   173.300557002425       0.124057104754626     
   173.400556461886       0.133052591982540     
   173.500555922277       9.393770489567664E-002
   173.600555372424       0.117787434714021     
   173.700554831885       0.128118356554935     
   173.800554292277      -0.330797011823883     
   173.900553751737      -6.459842512096096E-002
   174.000553201884       1.850282185917073E-004
   174.100552662276      -0.201484449402019     
   174.200552121736       7.314069741659926E-002
   174.300551582128       8.439289238350241E-002
   174.400551032275       9.894736785679248E-002
   174.500550492667       0.578304282052446     
   174.600549952127       0.117208285871858     
   174.700549412519       0.238703923004456     
   174.800548871979       0.171537019508940     
   174.900548322126      -5.135559178148127E-002
   175.000557842664       0.194707327041809     
   175.100557302125       0.184107114234352     
   175.200556752272      -2.833191322581792E-002
   175.300556212664       0.201924921252313     
   175.400555672124       0.750985557588573     
   175.500555132516      -7.532055097003772E-002
   175.600554582663       9.251763991987899E-002
   175.700554042123       0.535461029943579     
   175.800553502515       0.267825973690956     
   175.900552961975      -0.302141929241499     
   176.000552412122       0.183029101518487     
   176.100551872514       0.488150361020214     
   176.200551331975       0.359893704035723     
   176.300550792366      -9.425608146860627E-002
   176.400550242513       0.561605435276928     
   176.500549701974       9.621763769078290E-002
   176.600549162365       0.151022959576190     
   176.700548621826       0.326636971432470     
   176.800558132119       0.206384009034419     
   176.900557592511      -0.225291233941458     
   177.000557051972       6.439930506361632E-002
   177.100556512363       0.310474538815575     
   177.200555962510       6.524859850752178E-002
   177.300555421971       0.290635092335814     
   177.400554882362      -0.349134990771816     
   177.500554341823       4.685990196002936E-002
   177.600553791970       0.533790320293254     
   177.700553252362       0.247585371059801     
   177.800552711822       0.569676335139354     
   177.900552172214       3.313053945603294E-002
   178.000551622361       0.339164540733996     
   178.100551081821      -0.366327021505794     
   178.200550542213       0.387658919131711     
   178.300550002605      -0.206599936158546     
   178.400549462065      -0.336295468972679     
   178.500548912212       0.262870062975547     
   178.600548372604       0.127736383023515     
   178.700557892211      -1.744067367572976E-002
   178.800557342358       0.151312935120804     
   178.900556801818      -9.247371692855536E-002
   179.000556262210      -9.859512462142732E-002
   179.100555722602       0.283441887243502     
   179.200555171818       7.431233882050731E-002
   179.300554632209      -0.265135375638508     
   179.400554092601       4.070604127332745E-002
   179.500553552061      -0.393880594511835     
   179.600553002208       9.987143059115687E-002
   179.700552462600       0.614053876619803     
   179.800551922061       0.786193009404859     
   179.900551382452       0.116286222857624     
   180.000550841913       0.576108006621688     
   180.100550292060       0.454913870364547     
   180.200549752451       0.121627461260540     
   180.300549211912       7.227802158681877E-002
   180.400548672304       0.246459125854907     
   180.500558182597      -0.372475814470751     
   180.600557642058       0.304496391225348     
   180.700557102449      -0.166540239936317     
   180.800556552596      -0.338739544086059     
   180.900556012057      -0.127336482396940     
   181.000555472448       0.207861230407842     
   181.100554931909       4.223752002173509E-002
   181.200554382056      -0.112967629313752     
   181.300553842448      -0.259233049257467     
   181.400553301908       1.283231988048324E-002
